30,1334042530.74,34.75296147,127.70184240,20.315437452,233.367186115,0.125024560,0.961534002,4.07
31,1334052530.85,34.75290539,127.70175249,20.376990704,232.126108801,0.533740300,1.262216262,4.05
32,1334062530.65,34.75284730,127.70166413,19.769412793,230.861993577,0.092470482,0.658196442,4.03
33,1334072530.88,34.75279022,127.70158080,18.774704149,229.727811325,-0.179364122,0.860221749,4.01
34,1334082530.77,34.75273536,127.70150331,17.583186006,228.918894677,0.028250531,1.223346799,4.00
35,1334092530.89,34.75268425,127.70143215,15.840912331,228.500475377,0.652917815,1.076824144,3.99
36,1334102530.61,34.75263778,127.70136872,14.374209216,227.801391677,0.571084407,0.761686650,3.98
37,1334112530.96,34.75259524,127.70131237,12.768425485,226.894044090,0.876263618,0.759281402,3.96
38,1334122530.62,34.75255760,127.70126444,10.130239993,226.099681957,0.952397352,0.293571969,3.95
39,1334132530.91,34.75253095,127.70123147,6.240153309,225.831235493,0.563852111,0.076590953,3.94
40,1334142530.51,34.75251718,127.70121542,2.248315322,225.597211080,0.559569212,0.644812419,3.94
41,1335207530.71,34.75249450,127.70118516,1.473830243,225.730992411,0.267610072,0.717460617,3.94
42,1335217540.27,34.75248755,127.70117642,3.039596203,225.841238259,0.350885162,1.003222946,3.94
43,1335227530.68,34.75247635,127.70116225,3.798859346,226.243715424,0.318993723,0.989272660,3.95
44,1335237540.23,34.75246028,127.70114174,6.260031039,226.540183179,0.425725948,1.103107419,3.95
45,1335247530.79,34.75243819,127.70111316,7.611319952,226.846491059,0.837575089,1.145406933,3.96
46,1335257540.24,34.75241133,127.70107870,9.371272298,226.462398058,1.391188379,1.411729679,3.95
47,1335267530.77,34.75237836,127.70103742,11.103744983,225.932228279,1.099162809,1.831309517,3.94
48,1335277540.24,34.75234018,127.70099095,12.463199842,225.083928296,-0.203576597,1.549870070,3.93
49,1335287530.75,34.75229725,127.70094024,13.272795477,223.275227702,0.315770144,0.899354842,3.90
50,1335297540.24,34.75224948,127.70088781,14.479687103,221.422059690,0.345759991,0.507115094,3.86
51,1335307530.76,34.75219615,127.70083266,15.462188537,219.678292394,0.415633467,0.485941917,3.83
52,1335317540.33,34.75214058,127.70077730,15.432459303,218.827641252,1.062872506,0.453301007,3.82
53,1335327530.81,34.75208342,127.70072200,16.010519312,218.497603978,0.621115078,2.174946498,3.81
54,1335337540.28,34.75202515,127.70066516,16.545005980,218.245256226,1.063308312,0.903257450,3.81
55,1335347530.73,34.75196469,127.70060727,17.021142745,218.042778161,0.951232405,1.182866075,3.81
56,1335357540.29,34.75190304,127.70054919,17.106339239,217.413711483,1.080897807,1.096029728,3.79
57,1335367530.90,34.75183994,127.70049093,17.620387869,216.868653695,0.549685768,0.835838482,3.79
58,1335377540.23,34.75177413,127.70043196,17.964668239,215.754632102,0.069286294,1.447155008,3.77
59,1335387530.68,34.75170660,127.70037443,17.765687952,214.500572467,-0.175480005,1.105876502,3.74
60,1335397540.23,34.75163960,127.70032009,17.657776965,213.156504739,-0.455055327,1.053599343,3.72
61,1335407530.82,34.75157320,127.70026816,16.520263441,212.082655837,-0.029517194,0.758489402,3.70
62,1335417540.27,34.75150897,127.70022144,16.474973490,210.163483919,0.844582110,1.266036613,3.67
63,1335427530.88,34.75144007,127.70017314,17.998423907,209.821926025,0.653677144,1.613861642,3.66
64,1335437540.20,34.75136413,127.70012057,19.767913077,209.802567198,-0.282943797,1.997589826,3.66
65,1335447530.86,34.75128152,127.70006275,21.359417988,209.643587146,-0.199988390,1.505968324,3.66
66,1335457540.29,34.75119378,127.70000267,22.083298994,208.994431991,0.679323394,1.753638549,3.65
67,1335467530.90,34.75110552,127.69994441,21.007802170,208.013329306,1.253801912,1.247477108,3.63
68,1335477540.08,34.75102181,127.69989247,19.241449613,206.542592931,0.706226907,1.019522434,3.60
69,1335487530.93,34.75094839,127.69984929,16.063242961,205.246100898,0.480870668,1.452729636,3.58
70,1335497540.19,34.75088534,127.69981435,13.962523178,204.415915718,0.246551851,1.961270335,3.57
71,1335507530.94,34.75083044,127.69978473,12.425684688,203.880296015,0.126896015,1.382399456,3.56
72,1335517540.10,34.75078003,127.69975786,11.475939727,203.646223666,0.235731695,1.604317961,3.55
73,1335527540.17,34.75073051,127.69973173,12.199081071,203.479221254,0.652736288,1.740504688,3.55
74,1335537530.69,34.75067449,127.69970244,13.877587141,203.272699717,0.612634390,1.905206791,3.55
75,1335547540.23,34.75061214,127.69967033,15.414348699,203.104936020,0.508356521,1.960473445,3.54
76,1335557530.78,34.75054357,127.69963411,16.696290097,203.782866066,0.721489038,1.436740150,3.56
77,1335567540.22,34.75047002,127.69959354,17.875167244,204.337170915,0.961082479,2.104067044,3.57
78,1335577530.81,34.75039279,127.69955111,18.528743254,204.237728881,0.568436560,1.922129413,3.56
79,1335587540.28,34.75031350,127.69950811,18.908642351,203.710151647,0.878174300,0.891411450,3.56
80,1335597530.88,34.75023324,127.69946623,18.781644740,202.674511875,0.767677574,1.504296202,3.54
81,1336007540.13,34.75015290,127.69942644,18.694965214,201.594964870,1.530918163,1.765962836,3.52
82,1336017530.80,34.75007303,127.69938996,17.894659849,199.859140271,2.326949980,1.762591079,3.49
83,1336027540.25,34.74999529,127.69935768,17.598667009,198.511207820,1.633526570,1.193003802,3.46
84,1336037530.80,34.74992080,127.69932765,16.509815479,198.049130662,2.714063705,1.250504681,3.46
85,1336047540.32,34.74984825,127.69929836,16.861060539,198.704617712,1.914825742,2.038591278,3.47
86,1336057530.87,34.74977362,127.69926645,17.384674727,199.792576319,1.293263947,1.931355155,3.49
87,1336067540.25,34.74969856,127.69923231,17.384279870,200.497301475,1.461843803,1.694674635,3.50
88,1336077530.96,34.74962184,127.69919750,18.030184895,200.556778015,0.665642324,1.233222830,3.50
89,1336087540.12,34.74954308,127.69916146,18.454402556,200.189031076,1.493390736,1.224127024,3.49
90,1336097540.25,34.74946033,127.69912501,19.213831845,199.486521009,1.632825632,1.170695113,3.48
91,1336107530.95,34.74937730,127.69908974,18.767366847,198.631369573,1.602917821,1.454313255,3.47
92,1336117540.23,34.74929421,127.69905601,18.872313623,198.097710904,2.419757414,1.586294103,3.46
93,1336127530.98,34.74921242,127.69902348,17.976041243,197.987363238,2.351699942,1.102822738,3.46
94,1336137540.17,34.74913606,127.69899317,16.736986355,198.319811561,2.876286059,1.495986881,3.46
95,1336147540.10,34.74906367,127.69896282,16.088204247,199.417493446,3.287386978,1.724054375,3.48
96,1336157540.22,34.74899450,127.69893137,15.884313269,201.193451218,4.057161561,1.325087859,3.51
97,1336167530.98,34.74892707,127.69889703,15.562333996,203.868468939,3.313138141,1.426677438,3.56
98,1336177540.41,34.74886340,127.69885848,15.048572703,208.419977044,2.299402377,0.849362956,3.64
99,1336187530.79,34.74880715,127.69881001,14.913619551,219.027965200,3.000173107,-0.301104805,3.82
100,1336197540.33,34.74875999,127.69874799,15.098456346,231.089791257,1.947336920,-1.480070286,4.03
101,1336207530.97,34.74872351,127.69867254,15.951388963,243.355300937,1.902338307,-1.620712097,4.25
102,1336217540.16,34.74870030,127.69858379,17.389220221,256.957815413,-0.071658522,-2.063723916,4.48
103,1336227540.04,34.74869176,127.69848355,18.660584819,266.263993623,0.655144205,-2.245510213,4.65
104,1336237540.15,34.74869049,127.69837475,19.977624956,269.445442840,1.056199162,-2.596700590,4.70
105,1336247540.14,34.74869188,127.69826097,20.718408822,269.668107528,2.431618593,-2.515756269,4.71
106,1336257540.19,34.74869092,127.69814232,21.383444964,269.906817441,1.919346837,-2.277575199,4.71
