67,2040388250.24,35.17166551,126.86994565,13.857814614,94.109639823,2.415697237,0.467203711,1.64
68,2040398250.76,35.17166098,126.87002799,15.764120922,93.660532980,1.716953789,0.490952137,1.63
69,2040408250.36,35.17165605,126.87012159,17.262491410,93.199769836,2.271455932,0.434581101,1.63
70,2040418250.68,35.17165150,126.87022232,18.452656286,93.178968592,1.266780659,-0.020771159,1.63
71,2040428250.43,35.17164574,126.87033003,19.564138887,93.566045176,1.877913762,0.053744340,1.63
72,2040438250.73,35.17163960,126.87044453,20.992569575,93.539116005,1.826945573,0.409198985,1.63
73,2040448250.22,35.17163213,126.87056520,21.842387824,94.104729073,1.792083056,0.377240924,1.64
74,2040458250.78,35.17162371,126.87069029,22.437432260,94.237066236,1.977152906,0.473696112,1.64
75,2040468250.38,35.17161548,126.87081570,21.992526299,94.225466145,1.893084265,-0.024058673,1.64
76,2040478250.81,35.17160715,126.87093843,22.120480466,93.996504718,2.568117825,0.282188791,1.64
77,2040488250.32,35.17160043,126.87106481,22.905069396,93.312078010,2.150233804,0.350941454,1.63
78,2040498250.90,35.17159379,126.87119429,22.891455161,93.277896290,1.962879300,0.011519632,1.63
79,2040508250.31,35.17158704,126.87132060,22.150827013,93.635893137,1.526158940,0.077097989,1.63
80,2040518250.70,35.17157942,126.87144644,22.806078849,93.871314292,2.149159486,0.590860859,1.64
81,2040528250.37,35.17157148,126.87157728,23.569215718,93.993246705,2.012863934,0.284192677,1.64
82,2040538250.79,35.17156301,126.87171171,24.146124523,93.865677429,2.313254893,0.443270406,1.64
83,2040548250.45,35.17155500,126.87184941,24.722909125,93.741474349,2.487193367,0.155768829,1.64
84,2040558250.67,35.17154778,126.87198676,24.328494850,93.133817790,2.202153423,0.309650150,1.63
85,2040568250.45,35.17154147,126.87212450,24.899764425,92.944109969,1.647266031,0.376131288,1.62
86,2040578250.51,35.17153522,126.87226760,26.031605352,92.692948616,1.627631441,0.352532747,1.62
87,2040588250.89,35.17152892,126.87241633,26.547099938,92.577679732,1.607670479,0.353377611,1.62
88,2040598250.55,35.17152271,126.87256583,26.617327076,92.616795402,1.826349899,-0.099302989,1.62
89,2041008250.78,35.17151573,126.87271839,27.365954328,93.013985073,1.676419531,0.142444315,1.62
90,2041018250.46,35.17150779,126.87287309,27.373870013,93.537059822,1.888775093,0.196643985,1.63
91,2041028250.87,35.17149874,126.87302828,27.627930117,93.979766272,2.054165101,0.114094296,1.64
92,2041038250.45,35.17148860,126.87318298,27.236446685,94.433387781,2.055230672,0.220551425,1.65
93,2041048250.84,35.17147829,126.87333434,26.491269336,94.298703926,2.030482469,0.122443239,1.65
94,2041058250.39,35.17146910,126.87348183,25.868887056,93.852091963,1.960110612,-0.265184502,1.64
95,2041068250.97,35.17146026,126.87362695,25.914788757,93.998731867,2.486620784,0.267510323,1.64
96,2041078250.42,35.17145070,126.87377491,26.565441339,94.464225061,2.222694928,0.237766530,1.65
97,2041088250.81,35.17144011,126.87392487,26.533124213,94.531002709,2.276649146,-0.020901277,1.65
98,2041098250.40,35.17142989,126.87407609,27.027051804,94.290841857,2.269355302,0.190692477,1.65
99,2041108250.74,35.17141994,126.87422917,27.252200195,94.260545720,1.835450534,-0.221030030,1.65
100,2041118250.52,35.17140953,126.87438087,26.624117509,94.471079733,2.016613264,-0.088317399,1.65
101,2041128250.64,35.17139893,126.87452912,26.004827351,94.749802524,2.056984799,-0.185484752,1.65
102,2041138250.87,35.17138870,126.87467477,25.800504440,94.746068380,1.076030074,-0.195361859,1.65
103,2041148250.56,35.17137842,126.87482008,26.023239196,94.630695274,1.626312418,-0.223497049,1.65
104,2041158250.64,35.17136825,126.87496716,26.198769037,94.662973477,1.586975155,-0.229724482,1.65
105,2041168250.72,35.17135713,126.87511566,26.634897300,95.031550961,1.884572385,-0.120276838,1.66
106,2041178250.63,35.17134529,126.87526516,26.739239740,95.361915032,1.759135701,-0.297218118,1.66
107,2041188250.63,35.17133307,126.87541649,27.010614246,95.250478796,1.426466070,-0.224420498,1.66
