29,1526044690.43,34.65800258,127.34506477,40.365119236,88.339575692,1.683419262,0.900961088,1.54
30,1526054690.02,34.65800566,127.34529336,41.035876175,89.260969232,1.504386477,0.785221729,1.56
31,1526064690.51,34.65800670,127.34552496,41.432731891,89.835806135,1.094091692,0.895692444,1.57
32,1526074681.00,34.65800550,127.34575923,41.970864965,90.485783811,0.671873788,0.969218823,1.58
33,1526084690.65,34.65800334,127.34599629,42.405875392,90.349763254,0.328089120,0.841505665,1.58
34,1526094680.96,34.65800253,127.34623503,42.542607256,89.510616397,-0.144620420,0.995868297,1.56
35,1526104690.45,34.65800731,127.34647250,41.962804684,87.343309296,-1.140669740,0.880897437,1.52
36,1526114690.19,34.65802106,127.34670519,41.392845739,84.429986326,-2.077470989,1.040222587,1.47
37,1526124690.45,34.65804514,127.34693518,41.256529124,81.303615387,-2.320968271,0.567253675,1.42
38,1526134690.14,34.65807847,127.34716231,41.161477881,78.568883902,-2.513656722,0.696391133,1.37
39,1526144690.45,34.65812034,127.34738746,41.241335459,76.105220825,-2.409355770,0.675531526,1.33
40,1526154690.21,34.65816974,127.34761094,41.292418504,74.054619217,-2.540156464,0.778629681,1.29
41,1526164690.39,34.65822549,127.34783258,41.299522229,72.134460346,-2.236067578,0.750918274,1.26
42,1526174690.24,34.65828764,127.34805190,41.090169984,69.812157292,-2.488424331,0.760856216,1.22
43,1526184690.41,34.65835715,127.34826622,40.697937621,67.198738397,-2.337569173,0.530569155,1.17
44,1526194690.18,34.65843327,127.34847424,40.225836557,64.888148229,-2.466625849,0.208285559,1.13
45,1526204690.45,34.65851609,127.34867527,39.671271487,62.033846870,-2.292280457,0.225718522,1.08
46,1526214690.26,34.65860466,127.34886877,39.028755190,59.859583243,-2.028908916,-0.006281832,1.04
47,1526224690.40,34.65869791,127.34905471,38.359918778,57.721426604,-2.402382870,-0.509039105,1.01
48,1526234690.29,34.65879639,127.34923414,38.203399557,55.299977337,-2.600207999,-0.572423857,0.97
49,1526244690.31,34.65890025,127.34940703,37.765167242,52.969919385,-2.761073956,-0.588983676,0.92
50,1526254690.31,34.65900803,127.34957324,36.993063589,51.004209100,-2.638911758,-0.716220565,0.89
51,1526264690.13,34.65911575,127.34972983,34.970548729,49.486531318,-2.148152729,-0.986817814,0.86
52,1526274690.39,34.65921925,127.34987456,33.061634138,48.786911400,-1.929528351,-0.559543820,0.85
53,1526284690.28,34.65931935,127.35001154,32.046305785,47.894018132,-0.903276150,-0.860301155,0.84
54,1526294690.35,34.65941999,127.35014267,31.938470804,46.087183996,-0.170925579,-0.498491056,0.80
55,1526304690.36,34.65952534,127.35027123,32.606346952,44.230183050,0.546557978,-0.613214195,0.77
56,1526314690.28,34.65963596,127.35040077,33.628137618,43.679855188,0.628380904,-0.686182346,0.76
57,1526324690.45,34.65975113,127.35053398,34.748164339,43.475529695,1.121253572,-0.541062228,0.76
58,1526334690.13,34.65987029,127.35067059,35.739730808,43.262996738,0.858331521,-0.249586234,0.76
59,1526344690.52,34.65999301,127.35081096,36.777152634,43.479629764,0.441663330,-0.338612574,0.76
60,1526354680.98,34.66011827,127.35095546,37.626018035,43.493816354,1.016418104,-0.412676516,0.76
61,1526364690.61,34.66024577,127.35110328,38.350512646,43.895290963,0.907212622,-0.390567569,0.77
62,1526374690.02,34.66037444,127.35125433,38.889876637,44.016822941,0.834264304,-0.474287859,0.77
63,1526384690.58,34.66050483,127.35140753,39.471362450,44.012914722,1.321436177,-0.432286697,0.77
64,1526394690.15,34.66063733,127.35156296,40.183840792,44.020144091,1.105197546,-0.350338120,0.77
65,1526404690.45,34.66077216,127.35172097,40.819308979,43.737195163,1.051363235,-0.458504594,0.76
66,1526414690.30,34.66090968,127.35188091,41.515878093,43.930685758,0.837002389,-0.427391714,0.77
67,1526424690.45,34.66104851,127.35204467,42.120780985,44.238709791,0.949948855,-0.242727353,0.77
68,1526434690.30,34.66118844,127.35221085,42.538365784,44.234772221,1.301527443,-0.405802980,0.77
69,1526444690.54,34.66132988,127.35237836,42.806509133,44.147970089,1.064835329,-0.615645559,0.77
70,1526454690.08,34.66147147,127.35254586,42.562442812,44.146717857,1.404287922,-0.573966117,0.77
71,1526464690.45,34.66161220,127.35271210,42.215828520,44.132703390,1.254834804,-0.682601760,0.77
72,1526474690.21,34.66175150,127.35287660,41.670057831,44.278526750,1.155975440,-0.230288345,0.77
73,1526484690.53,34.66188840,127.35304034,41.375216194,44.910716369,1.032978441,-0.367726042,0.78
74,1526494690.11,34.66202272,127.35320549,41.349363234,45.523295416,1.423293765,-0.556663656,0.79
75,1526504690.56,34.66215674,127.35337206,41.585721495,45.761549413,1.537206278,-0.435558756,0.80
76,1526514690.01,34.66229057,127.35353977,41.344361708,45.845335644,1.912917418,-0.598047024,0.80
77,1526524690.72,34.66242330,127.35370585,40.848109464,45.514481965,1.945472901,-0.584419659,0.79
78,1526534690.03,34.66255568,127.35386831,40.309976391,45.042989326,1.678595062,-0.556761740,0.79
79,1526544690.55,34.66268300,127.35402277,36.844074464,45.053654016,1.272162048,-0.852121238,0.79
80,1526554690.03,34.66279566,127.35416222,32.748388071,45.964034233,0.989699918,-0.945589217,0.80
81,1526564690.63,34.66289336,127.35428645,28.662256114,46.991691739,0.902106704,-0.829136441,0.82
82,1526574690.08,34.66297280,127.35439729,24.222118802,50.552617718,1.344783431,-1.419069832,0.88
83,1526584690.69,34.66303348,127.35449250,19.949191521,52.846641555,1.071051109,-3.529201338,0.92
84,1526594690.25,34.66308355,127.35457631,17.550685355,54.440308186,0.967148062,-4.961170493,0.95
85,1527004690.65,34.66312747,127.35465408,16.212526839,55.770347535,0.991042796,-5.654369782,0.97
86,1527014690.22,34.66316973,127.35473113,16.134593495,56.730395299,0.420854026,-5.209726678,0.99
87,1527024690.46,34.66321139,127.35480773,15.449376066,56.922576867,-1.023852242,-5.654951449,0.99
88,1527034690.36,34.66325010,127.35487837,13.914052123,56.793937281,-2.375269504,-6.065868765,0.99
89,1527044690.44,34.66328689,127.35494306,13.396456265,55.410757285,-3.256776748,-4.543163946,0.97
90,1527054690.18,34.66332514,127.35500459,13.529992194,51.460691726,-3.213222438,-0.381172705,0.90
91,1527064690.65,34.66336744,127.35506359,13.917736531,47.126167607,-1.563834770,1.750484175,0.82
92,1527074690.28,34.66341426,127.35512008,14.535748501,42.891062377,-0.964527046,1.857528723,0.75
93,1527084690.60,34.66346601,127.35517503,15.164672808,39.477587960,0.156184045,2.603368629,0.69
94,1527094690.27,34.66352215,127.35522926,15.719299981,37.379215630,1.820173919,2.408764254,0.65
95,1527104690.47,34.66358073,127.35528377,16.184960977,37.483715264,1.980774472,1.036515617,0.65
96,1527114690.39,34.66364138,127.35534067,16.881166748,38.078616282,1.403638059,0.719063095,0.66
97,1527124690.46,34.66370135,127.35539975,16.329439830,39.532834339,1.989568132,0.387543162,0.69
98,1527134690.33,34.66375788,127.35545743,16.064334843,40.592938864,1.232322931,0.877361705,0.71
99,1527144690.57,34.66381451,127.35551727,16.790638754,41.661266931,0.882487068,0.838047441,0.73
100,1527154690.14,34.66387057,127.35558633,17.951964214,48.080861197,-0.023686575,0.803599041,0.84
101,1527164690.65,34.66392421,127.35566671,18.952951646,52.365225432,-0.657969447,0.789159872,0.91
102,1527174690.21,34.66397798,127.35575197,19.408817215,51.772039140,-0.708021898,0.458406437,0.90
103,1527184690.63,34.66403641,127.35583727,20.266879269,48.491977478,-0.672157025,-0.317296981,0.85
104,1527194690.20,34.66410308,127.35592348,21.813939558,45.737600167,-0.997165506,-1.390525121,0.80
105,1527204690.72,34.66417772,127.35601135,23.132546148,43.461443974,-1.655162669,-1.647525044,0.76
106,1527214690.19,34.66425915,127.35610169,24.306592318,41.677643915,-0.949780154,-2.230212038,0.73
107,1527224690.73,34.66434425,127.35619227,24.650626134,40.905698910,-0.533256863,-2.335373407,0.71
108,1527234690.10,34.66443160,127.35628357,25.239693949,40.679776285,-0.214801011,-2.197943179,0.71
