48,1048362350.91,34.73061664,127.73751109,9.491453522,326.997089300,-1.111930306,1.157765552,5.71
49,1048372350.70,34.73064633,127.73747815,8.946859062,313.533782421,1.628960111,2.971793539,5.47
50,1048382350.63,34.73066923,127.73743372,9.997578125,298.745565017,1.918674662,1.628359369,5.21
51,1048392350.85,34.73068500,127.73737310,12.488132394,283.156753724,2.067131615,1.732021585,4.94
52,1048402350.50,34.73069184,127.73729434,15.634972915,273.468029618,1.696612601,2.690473904,4.77
53,1048412350.72,34.73069408,127.73719668,18.430010384,270.863468280,1.151318752,1.333132270,4.73
54,1048422350.67,34.73069539,127.73708338,21.671370109,270.633223011,1.219785895,2.879838827,4.72
55,1048432350.75,34.73069776,127.73695220,24.991834773,271.694938113,1.268473909,3.021185843,4.74
56,1048442350.72,34.73070231,127.73680437,28.081103983,272.097382273,1.343838985,2.891972189,4.75
57,1048452350.75,34.73070722,127.73663920,30.660295380,271.680275583,1.298644244,2.611854358,4.74
58,1048462350.81,34.73071166,127.73646104,33.050062779,271.522866869,1.253911474,2.689283089,4.74
59,1048472350.69,34.73071598,127.73627003,35.375872559,271.371415120,1.130341052,2.900709645,4.74
60,1048482350.69,34.73072199,127.73606564,37.700736906,272.371335776,1.264871540,2.936160056,4.75
61,1048492350.85,34.73072990,127.73584928,39.523424296,272.136491504,1.397064791,2.734154615,4.75
62,1048502350.68,34.73073738,127.73562354,41.043628726,272.000067409,1.309689950,2.846260507,4.75
63,1048512350.86,34.73074392,127.73538952,42.326829775,271.816734441,1.160669406,2.889569387,4.74
64,1048522350.48,34.73075062,127.73514977,43.189709830,271.884342339,1.248681535,2.633596377,4.75
65,1048532360.08,34.73075772,127.73490655,43.587967012,271.948761810,1.243089588,1.954679369,4.75
66,1048542350.51,34.73076515,127.73466136,43.978560625,271.846327112,1.249814983,1.595434399,4.74
67,1048552360.03,34.73077256,127.73441424,44.248320479,271.818486093,1.284131255,1.122682987,4.74
68,1048562350.59,34.73077970,127.73416735,43.958743607,271.740977412,1.166220519,0.667660188,4.74
69,1048572360.03,34.73078638,127.73392187,43.450011647,271.862407596,1.141735437,0.233207628,4.74
70,1048582350.57,34.73079415,127.73368160,42.382258104,271.968606214,1.308075370,0.199941609,4.75
71,1048592350.87,34.73080080,127.73344783,41.214844796,271.692573183,1.230299436,0.183396112,4.74
72,1049002350.73,34.73080757,127.73322020,40.095326014,271.975235929,1.171206627,0.268635221,4.75
73,1049012350.90,34.73081451,127.73299883,38.886291406,271.969611946,1.255944883,0.522360568,4.75
74,1049022350.76,34.73082080,127.73278776,35.940989404,271.709937531,1.175339563,0.240882626,4.74
75,1049032350.72,34.73082566,127.73259747,31.412921259,271.505515179,1.092809292,0.130822491,4.74
76,1049042350.83,34.73082932,127.73243966,24.762813814,271.405712568,1.040971258,0.234472939,4.74
77,1049052350.71,34.73083409,127.73230767,23.047527618,273.005270134,0.892666336,0.546627037,4.76
78,1049062350.91,34.73084612,127.73218538,20.760221062,280.888318369,0.053953157,0.357890917,4.90
79,1049072350.67,34.73087669,127.73208059,19.300127637,295.578740144,-1.000516150,-0.326323875,5.16
80,1049082350.60,34.73092953,127.73199455,18.260308860,312.613489995,0.242047841,-0.807237736,5.46
81,1049092350.76,34.73099430,127.73192839,17.820228316,321.500089728,1.028716807,-1.296433705,5.61
82,1049102350.66,34.73105545,127.73186392,16.821163264,315.428778777,1.277153142,-1.377195454,5.51
83,1049112360.03,34.73110011,127.73178819,15.949234859,296.718194189,2.850759041,-1.424018779,5.18
84,1049122350.53,34.73111428,127.73169956,15.550108249,271.875867162,2.674159401,-2.113012211,4.75
85,1049132360.09,34.73109549,127.73161484,15.768455084,246.523223863,2.116326773,-0.016981767,4.30
86,1049142350.76,34.73105291,127.73153619,17.533467350,235.430837234,0.735123886,0.030242823,4.11
87,1049152350.92,34.73100749,127.73144789,19.172913132,242.934415156,-0.547222268,-1.340929407,4.24
88,1049162350.48,34.73097858,127.73134231,20.609515327,258.355587474,-0.312294668,-1.598025375,4.51
89,1049172350.96,34.73097302,127.73122059,22.836227040,270.644731359,0.443618390,-1.925536228,4.72
90,1049182350.60,34.73098174,127.73108444,25.562679830,275.164301819,0.003593605,-2.324933608,4.80
91,1049192360.09,34.73099639,127.73093482,27.991549228,276.266455151,0.890833496,-2.250784669,4.82
92,1049202350.48,34.73101286,127.73077448,29.596683205,276.703455149,0.090005960,-2.032529433,4.83
93,1049212351.00,34.73103030,127.73060739,30.220778388,277.210884894,1.056533052,-2.459094771,4.84
94,1049222350.42,34.73104933,127.73043923,30.344285312,278.131998804,1.329577661,-2.465018764,4.85
95,1049232350.97,34.73107170,127.73027144,30.315829631,279.644911660,1.685283238,-2.641322070,4.88
96,1049242350.67,34.73109817,127.73010491,30.233539880,281.546615157,1.628437344,-2.512975028,4.91
97,1049252350.99,34.73112939,127.72994094,29.626555182,284.168147573,1.795310204,-2.921685646,4.96
98,1049262350.88,34.73116776,127.72978488,28.755616700,288.073936154,1.652374805,-2.519338750,5.03
99,1049272350.77,34.73121260,127.72963299,28.970945564,290.561574227,1.600247993,-2.359517270,5.07
